"rCRA"	"rError"
28489	50
28369	50
28133	50
28501	50
28567	50
28323	50
27767	50
28600	50
28374	50
28384	50
28358	50
28235	50
27969	50
28126	50
28216	50
28011	50
28437	50
28552	50
27681	50
28052	50
28186	50
27938	50
28492	50
27748	50
27831	50
28146	50
27885	50
28103	50
28331	50
27862	50
28439	50
28264	50
28246	50
27687	50
28306	50
27912	50
27962	50
28273	50
28272	50
28303	50
27961	50
28148	50
28254	50
28007	50
28094	50
28383	50
27887	50
28404	50
28313	50
28440	50
28452	50
28501	50
27996	50
27793	50
28015	50
28066	50
28364	50
28460	50
28395	50
28138	50
28383	50
27945	50
27801	50
28485	50
27940	50
27804	50
28453	50
28307	50
28173	50
28415	50
28508	50
27734	50
28170	50
28268	50
27718	50
28214	50
27762	50
28077	50
28257	50
27981	50
