"rCRA"	"rError"
30409	50
30395	50
30864	50
30909	50
31523	50
31064	50
30567	50
31307	50
31570	50
30724	50
31270	50
30446	50
31252	50
31468	50
30961	50
31399	50
30849	50
30605	50
30555	50
31285	50
31470	50
30936	50
30500	50
30736	50
31313	50
30653	50
30363	50
31403	50
31493	50
30673	50
30626	50
31323	50
31312	50
31000	50
31165	50
31035	50
30596	50
30900	50
30718	50
31175	50
31459	50
31401	50
30952	50
30833	50
31060	50
30857	50
31034	50
31081	50
31315	50
30563	50
30666	50
31237	50
30881	50
30617	50
30697	50
30581	50
31340	50
31198	50
31432	50
30588	50
31152	50
30837	50
30962	50
31162	50
30520	50
30907	50
30691	50
31225	50
30783	50
31054	50
31255	50
30868	50
31296	50
31494	50
30731	50
30906	50
30948	50
30556	50
31057	50
30572	50
