"rCRA"	"rError"
6131	50
6156	50
6582	50
6644	50
6234	50
6807	50
6455	50
6017	50
6132	50
6107	50
6114	50
6162	50
6238	50
6029	50
6174	50
6277	50
6325	50
5981	50
6812	50
6166	50
6477	50
6018	50
6646	50
6657	50
6479	50
6716	50
6415	50
6258	50
6153	50
6387	50
6586	50
6830	50
6313	50
6475	50
6264	50
5982	50
6404	50
6232	50
6492	50
6434	50
5995	50
6159	50
6259	50
6748	50
6775	50
6123	50
6157	50
6032	50
6421	50
6838	50
6553	50
6382	50
6585	50
6477	50
6008	50
6150	50
6178	50
6290	50
6009	50
6063	50
6086	50
6040	50
6558	50
6128	50
6496	50
6030	50
6474	50
6245	50
6147	50
6051	50
6146	50
6155	50
6155	50
6171	50
5915	50
6147	50
6015	50
5984	50
6875	50
5996	50
