"rCRA"	"rError"
29708	20
30014	20
29563	20
29853	20
29629	20
29450	20
30244	20
29310	20
29133	20
29859	20
30062	20
30070	20
29708	20
29272	20
29671	20
29310	20
29350	20
29951	20
29233	20
30248	20
29184	20
29746	20
30001	20
29217	20
29988	20
29456	20
29828	20
30145	20
29792	20
30549	20
29874	20
29988	20
29591	20
30030	20
29542	20
29042	20
29264	20
30322	20
29573	20
29489	20
29420	20
29310	20
29938	20
29742	20
29224	20
29943	20
29047	20
29251	20
29437	20
29317	20
29842	20
29730	20
29161	20
29542	20
29299	20
29768	20
29908	20
30196	20
29612	20
29817	20
30520	20
29385	20
30476	20
29383	20
30117	20
29177	20
29955	20
29776	20
29213	20
29295	20
30048	20
29619	20
30270	20
29436	20
29396	20
30254	20
30312	20
29802	20
29504	20
29376	20
