"rCRA"	"rError"
7037	50
7308	50
7622	50
7840	50
7932	50
7282	50
7389	50
7061	50
7841	50
7754	50
7860	50
7310	50
7958	50
7472	50
7697	50
7274	50
7148	50
7726	50
7766	50
7655	50
7553	50
7807	50
7302	50
7281	50
7756	50
7880	50
8006	50
7226	50
7301	50
7359	50
7258	50
7974	50
7529	50
7754	50
7642	50
7950	50
7407	50
7767	50
7500	50
7025	50
7837	50
7342	50
7753	50
7339	50
7549	50
7434	50
7087	50
7816	50
7902	50
7684	50
7030	50
7911	50
7525	50
7405	50
7419	50
7551	50
7346	50
7497	50
7795	50
7222	50
7737	50
7380	50
7393	50
7428	50
7382	50
7375	50
7345	50
7123	50
7324	50
7958	50
7942	50
7762	50
7776	50
7688	50
7375	50
7433	50
7327	50
7377	50
7055	50
7460	50
