"rCRA"	"rError"
32156	20
32355	20
32798	20
32386	20
32359	20
32326	20
32299	20
32329	20
32759	20
32228	20
32364	20
32748	20
32421	20
32063	20
32389	20
32723	20
32293	20
32691	20
32043	20
31841	20
32294	20
31921	20
32522	20
32461	20
32498	20
32392	20
32296	20
32365	20
32740	20
32428	20
32891	20
32445	20
32389	20
32626	20
32599	20
32149	20
32492	20
32302	20
32679	20
31881	20
32654	20
32723	20
32458	20
32070	20
32144	20
32289	20
32545	20
31932	20
32247	20
32067	20
32264	20
31951	20
32236	20
32402	20
32705	20
32597	20
32269	20
32698	20
32297	20
32006	20
32065	20
31828	20
32034	20
32203	20
32208	20
32166	20
32338	20
32496	20
32549	20
32485	20
31870	20
32452	20
32633	20
32514	20
31912	20
32164	20
32647	20
32284	20
32442	20
32121	20
