"rCRA"	"rError"
27295	50
27507	50
26349	50
26545	50
26325	50
26482	50
26362	50
26177	50
26534	50
26366	50
27129	50
26255	50
26422	50
26976	50
26325	50
26934	50
26318	50
26237	50
26663	50
26258	50
26595	50
26114	50
26556	50
26442	50
26419	50
26272	50
26537	50
26399	50
26876	50
26447	50
26300	50
26292	50
26541	50
26949	50
26636	50
26243	50
26287	50
26226	50
26391	50
26218	50
26372	50
26424	50
26551	50
26237	50
27211	50
26371	50
26260	50
26570	50
26912	50
26250	50
26337	50
26388	50
26474	50
26598	50
26313	50
26270	50
27273	50
26297	50
26281	50
26453	50
26848	50
26592	50
26468	50
26682	50
26834	50
26551	50
26286	50
26677	50
26373	50
26529	50
27413	50
26286	50
26293	50
26463	50
26241	50
26295	50
26513	50
26753	50
26481	50
26160	50
