"rCRA"	"rError"
32960	20
33399	20
33063	20
33266	20
33067	20
32859	20
32867	20
32831	20
33287	20
33236	20
33213	20
33190	20
32775	20
32996	20
32894	20
33018	20
33452	20
32939	20
33288	20
32985	20
33221	20
33013	20
33201	20
33470	20
33161	20
32918	20
32994	20
32868	20
33028	20
33306	20
33374	20
32844	20
33062	20
32930	20
32980	20
33125	20
32967	20
33243	20
32729	20
32860	20
33141	20
33295	20
33293	20
33323	20
33317	20
32801	20
32858	20
33371	20
33057	20
33079	20
32811	20
32997	20
32733	20
32992	20
32889	20
33224	20
33405	20
33283	20
33371	20
32845	20
32850	20
33113	20
33232	20
33020	20
33098	20
33348	20
32920	20
33293	20
33037	20
33300	20
33024	20
32961	20
33016	20
33242	20
33401	20
32987	20
33008	20
33440	20
32945	20
33302	20
