"rCRA"	"rError"
1020	20
1254	20
1362	20
798	20
933	20
1268	20
1204	20
897	20
1779	20
1224	20
1159	20
1467	20
1058	20
1417	20
1185	20
1217	20
1204	20
912	20
1086	20
1577	20
1528	20
948	20
1180	20
1717	20
917	20
951	20
893	20
988	20
1693	20
1084	20
980	20
1178	20
1360	20
886	20
1236	20
1470	20
1519	20
1260	20
928	20
1742	20
941	20
1426	20
794	20
1569	20
1595	20
1137	20
866	20
958	20
1597	20
1016	20
1256	20
1215	20
865	20
1547	20
868	20
868	20
1823	20
858	20
904	20
1486	20
969	20
1413	20
1118	20
923	20
864	20
1099	20
987	20
1548	20
884	20
1474	20
930	20
1545	20
1093	20
1168	20
1115	20
1246	20
929	20
822	20
954	20
937	20
