"rCRA"	"rError"
6281	50
6077	50
6592	50
6062	50
6026	50
5891	50
6235	50
6146	50
6230	50
6160	50
6269	50
6121	50
6389	50
6089	50
5836	50
6246	50
6536	50
5995	50
5993	50
6543	50
5956	50
6153	50
6393	50
6004	50
6130	50
6659	50
6613	50
6172	50
6645	50
6511	50
6341	50
6758	50
6675	50
6673	50
6510	50
6157	50
6476	50
6368	50
6015	50
6291	50
6327	50
5964	50
6724	50
6749	50
6297	50
6145	50
6293	50
6390	50
6874	50
6359	50
6126	50
6230	50
6353	50
6653	50
6642	50
6407	50
6397	50
6203	50
6809	50
6672	50
5877	50
6313	50
6455	50
6253	50
6145	50
6731	50
6352	50
6079	50
6665	50
6703	50
6347	50
6152	50
6741	50
5831	50
6014	50
6517	50
6554	50
5955	50
6338	50
6256	50
