"rCRA"	"rError"
8789	20
8694	20
8770	20
8883	20
8743	20
8738	20
9110	20
8779	20
8337	20
8721	20
8924	20
8784	20
8830	20
8849	20
9047	20
8471	20
8499	20
8339	20
8662	20
8721	20
8806	20
8736	20
8857	20
8321	20
8870	20
8963	20
8721	20
8903	20
8894	20
8925	20
8743	20
8817	20
8455	20
8326	20
8613	20
8380	20
9177	20
8817	20
8836	20
8935	20
8748	20
8821	20
8904	20
8938	20
8855	20
8877	20
8464	20
8777	20
8251	20
8758	20
9044	20
8421	20
8939	20
8729	20
8261	20
8915	20
8862	20
8569	20
8837	20
8827	20
8371	20
8349	20
8800	20
8623	20
8847	20
8581	20
8908	20
8623	20
8784	20
8709	20
8910	20
8400	20
8406	20
9014	20
8340	20
8306	20
8693	20
8251	20
8785	20
8789	20
