"rCRA"	"rError"
7769	20
8305	20
8044	20
7995	20
7975	20
8245	20
7862	20
8077	20
8184	20
8335	20
8337	20
7741	20
7782	20
7916	20
8160	20
7924	20
7833	20
8267	20
7791	20
8119	20
8227	20
8031	20
8082	20
8182	20
8005	20
8267	20
8184	20
8263	20
7917	20
8015	20
7955	20
8233	20
7963	20
8317	20
8251	20
7858	20
8125	20
8000	20
7972	20
7969	20
7983	20
7896	20
7891	20
8280	20
8193	20
7962	20
8031	20
7860	20
8194	20
8223	20
8192	20
8218	20
8262	20
8306	20
8030	20
7976	20
7963	20
7970	20
7968	20
8284	20
8302	20
7953	20
7949	20
8190	20
8030	20
7945	20
8158	20
8387	20
8352	20
8257	20
8166	20
8319	20
8200	20
7831	20
7902	20
8124	20
7972	20
7879	20
8316	20
8212	20
