"rCRA"	"rError"
29049	50
28961	50
28467	50
28303	50
28536	50
28872	50
28040	50
28519	50
28532	50
28569	50
28923	50
28529	50
28950	50
28460	50
28364	50
28612	50
28583	50
28287	50
28654	50
28518	50
28542	50
28326	50
28392	50
28941	50
28819	50
28728	50
28362	50
28376	50
28434	50
28850	50
28769	50
28412	50
28830	50
28925	50
28592	50
28649	50
28895	50
28501	50
28622	50
28533	50
28768	50
28644	50
28281	50
28804	50
28825	50
28601	50
28692	50
28199	50
28722	50
28831	50
28873	50
29037	50
28592	50
28822	50
28432	50
28820	50
28563	50
28556	50
28331	50
28750	50
28709	50
28931	50
28837	50
28329	50
28541	50
28785	50
29035	50
28309	50
28611	50
29077	50
28569	50
28264	50
29065	50
28657	50
28689	50
28999	50
28621	50
28371	50
28260	50
28133	50
