"rCRA"	"rError"
30557	50
31045	50
30462	50
30590	50
30993	50
31152	50
30824	50
30492	50
30622	50
30524	50
30625	50
31382	50
31261	50
31327	50
30887	50
30974	50
30598	50
31090	50
31344	50
31435	50
30913	50
30606	50
30624	50
30696	50
31164	50
30756	50
31372	50
31372	50
30662	50
31240	50
31169	50
31433	50
30851	50
30724	50
30765	50
31084	50
31317	50
31379	50
30496	50
30583	50
31257	50
30499	50
31287	50
31430	50
31234	50
31035	50
30929	50
30859	50
30456	50
31285	50
30562	50
30746	50
31228	50
30583	50
31253	50
31563	50
31187	50
31163	50
31298	50
30384	50
30750	50
30683	50
30683	50
31270	50
31397	50
30621	50
31243	50
30832	50
30566	50
30807	50
31521	50
30965	50
30909	50
31148	50
31183	50
31342	50
30480	50
30998	50
31089	50
31269	50
