"rCRA"	"rError"
30690	50
30837	50
30460	50
31295	50
31015	50
31180	50
30809	50
31384	50
30407	50
31176	50
30712	50
30583	50
30506	50
30866	50
31444	50
30588	50
30440	50
30609	50
31337	50
30699	50
30867	50
31445	50
30622	50
31233	50
30701	50
31412	50
30595	50
31276	50
30733	50
30744	50
30872	50
30615	50
30826	50
30350	50
31036	50
31024	50
30970	50
30569	50
30570	50
30539	50
31594	50
30473	50
31298	50
31148	50
31384	50
31234	50
31162	50
30572	50
30742	50
30366	50
30545	50
30878	50
30609	50
31226	50
30837	50
30855	50
30389	50
30676	50
31287	50
30715	50
31021	50
30865	50
31377	50
31396	50
31157	50
31177	50
31260	50
31462	50
30821	50
30592	50
31073	50
31343	50
30596	50
31018	50
31106	50
31447	50
30882	50
30869	50
30591	50
31186	50
