"rCRA"	"rError"
8803	20
8903	20
9444	20
8796	20
9143	20
9222	20
9246	20
8946	20
8861	20
9306	20
8893	20
8833	20
9613	20
9008	20
9198	20
9209	20
8885	20
8886	20
9426	20
9259	20
9227	20
9388	20
8789	20
9335	20
9419	20
8777	20
9272	20
9216	20
9268	20
9401	20
8956	20
8806	20
9289	20
8996	20
8837	20
8886	20
9232	20
8864	20
9372	20
8788	20
9349	20
9445	20
8864	20
9188	20
8861	20
8893	20
8939	20
8928	20
9010	20
9320	20
8867	20
9197	20
8782	20
8894	20
9408	20
9017	20
8863	20
8899	20
8811	20
9328	20
9323	20
9198	20
9498	20
8815	20
8796	20
9439	20
8810	20
9232	20
8943	20
9250	20
9237	20
9054	20
8848	20
8810	20
9322	20
9233	20
9033	20
9292	20
9313	20
8862	20
