"rCRA"	"rError"
27594	20
28370	20
28034	20
28031	20
27568	20
27837	20
28645	20
28228	20
28371	20
27882	20
28251	20
28318	20
27931	20
28230	20
27445	20
28055	20
27579	20
28341	20
27832	20
28159	20
27907	20
27245	20
27826	20
28334	20
27960	20
27503	20
28016	20
27549	20
27735	20
28331	20
28192	20
27664	20
28181	20
28215	20
28282	20
27600	20
27697	20
28123	20
28258	20
28271	20
27894	20
27876	20
28400	20
27540	20
27563	20
28378	20
28588	20
27742	20
27924	20
27895	20
28107	20
28428	20
27841	20
28201	20
28012	20
28036	20
27359	20
28214	20
27901	20
28278	20
27500	20
28483	20
28149	20
28320	20
28104	20
27765	20
28339	20
28358	20
28091	20
28310	20
28185	20
28219	20
28369	20
28034	20
27798	20
28136	20
28388	20
28293	20
28282	20
27623	20
