"rCRA"	"rError"
7888	50
7960	50
7849	50
8021	50
7938	50
7916	50
7952	50
7312	50
7489	50
7660	50
7693	50
7506	50
7901	50
7743	50
7837	50
8060	50
7646	50
7412	50
7966	50
7878	50
7538	50
7467	50
7921	50
7981	50
7534	50
7682	50
7483	50
7469	50
7779	50
7552	50
7859	50
7503	50
7456	50
7442	50
7372	50
8130	50
7800	50
8059	50
8000	50
7914	50
7969	50
7917	50
7452	50
8215	50
7869	50
7811	50
7867	50
7673	50
7929	50
7455	50
7932	50
7428	50
7815	50
7670	50
7451	50
8103	50
7426	50
8141	50
7528	50
7718	50
8176	50
7518	50
7424	50
7975	50
7628	50
7739	50
7888	50
7329	50
7685	50
8026	50
7487	50
7270	50
8162	50
7691	50
7478	50
7935	50
7488	50
8143	50
7638	50
7831	50
