"rCRA"	"rError"
25381	50
25645	50
25002	50
25441	50
25441	50
24773	50
25217	50
25319	50
25333	50
25314	50
25185	50
25072	50
25650	50
25257	50
25264	50
25352	50
25259	50
25279	50
25330	50
25236	50
25357	50
25013	50
25087	50
25417	50
25229	50
24710	50
25210	50
25360	50
25349	50
25050	50
24589	50
25297	50
25366	50
25038	50
25164	50
25357	50
25191	50
25532	50
25291	50
25160	50
24848	50
25402	50
25091	50
25133	50
25167	50
24687	50
25314	50
24763	50
25185	50
25350	50
25464	50
25206	50
25023	50
25189	50
25173	50
25318	50
25364	50
25249	50
24807	50
25184	50
25289	50
24845	50
25282	50
25550	50
25372	50
25382	50
24711	50
25202	50
25215	50
25444	50
25360	50
25074	50
25360	50
25283	50
25347	50
24790	50
25383	50
25249	50
25219	50
24745	50
