"rCRA"	"rError"
33507	20
33338	20
33457	20
33490	20
33523	20
33514	20
33430	20
33476	20
33418	20
33499	20
33312	20
33406	20
33374	20
33435	20
33340	20
33695	20
33478	20
33768	20
33619	20
33240	20
33311	20
33342	20
33328	20
33265	20
33155	20
33245	20
33494	20
33288	20
33205	20
33197	20
33571	20
33382	20
33409	20
33669	20
33643	20
33360	20
33706	20
33361	20
33252	20
33571	20
33308	20
33501	20
33389	20
33325	20
33380	20
33360	20
33333	20
33206	20
33560	20
33293	20
33440	20
33376	20
33559	20
33661	20
33632	20
33260	20
33664	20
33415	20
33398	20
33441	20
33466	20
33785	20
33327	20
33411	20
33246	20
33595	20
33512	20
33656	20
33499	20
33504	20
33661	20
33342	20
33317	20
33400	20
33380	20
33428	20
33330	20
33521	20
33621	20
33326	20
