"rCRA"	"rError"
27962	50
27514	50
26713	50
26941	50
27523	50
27290	50
27208	50
27735	50
27687	50
27787	50
27502	50
28124	50
27582	50
27564	50
27827	50
27607	50
27497	50
27029	50
27980	50
28080	50
28214	50
28158	50
27747	50
27398	50
27709	50
26974	50
27250	50
27454	50
27301	50
26836	50
27131	50
27291	50
27580	50
27354	50
27926	50
26988	50
27878	50
28241	50
28126	50
27229	50
27651	50
27835	50
27539	50
27994	50
27694	50
27682	50
28074	50
27902	50
27608	50
27649	50
27764	50
27510	50
27406	50
27317	50
27471	50
27401	50
26781	50
27575	50
27466	50
28115	50
27213	50
27994	50
27860	50
27533	50
27574	50
27414	50
26623	50
27355	50
27923	50
28081	50
27426	50
27951	50
27311	50
27310	50
27750	50
27501	50
27518	50
27634	50
26701	50
27920	50
