"rCRA"	"rError"
31365	50
30447	50
30609	50
30966	50
30929	50
30731	50
30785	50
30489	50
31535	50
31266	50
30522	50
31034	50
30887	50
30414	50
30951	50
30691	50
31408	50
30423	50
30317	50
30713	50
30750	50
30613	50
30972	50
30732	50
31237	50
30477	50
30399	50
30319	50
30456	50
31361	50
30608	50
30480	50
30393	50
30567	50
31024	50
30598	50
30638	50
30408	50
31265	50
30659	50
30513	50
30811	50
30559	50
30664	50
30834	50
30690	50
31344	50
30458	50
31295	50
31043	50
30486	50
31087	50
31043	50
30802	50
30611	50
30516	50
30676	50
30603	50
31433	50
31215	50
31029	50
30550	50
30537	50
31073	50
30653	50
30490	50
30675	50
30591	50
30856	50
30616	50
30669	50
31282	50
30566	50
30948	50
30498	50
30718	50
30472	50
30715	50
30561	50
30953	50
