"rCRA"	"rError"
27729	50
28044	50
28049	50
28130	50
27827	50
27232	50
27655	50
27918	50
27453	50
28262	50
27237	50
27734	50
27275	50
27907	50
27408	50
27976	50
27507	50
27877	50
27511	50
27843	50
27440	50
27876	50
28117	50
27486	50
27915	50
27459	50
28130	50
27980	50
27751	50
27252	50
27894	50
26996	50
27482	50
27590	50
27983	50
28156	50
27447	50
27540	50
27388	50
27450	50
27888	50
27172	50
26843	50
27765	50
27994	50
28028	50
27425	50
27653	50
27522	50
27129	50
27402	50
27124	50
27109	50
27636	50
27415	50
27323	50
27476	50
27399	50
27692	50
26758	50
27095	50
27697	50
28131	50
27365	50
27476	50
27333	50
27808	50
27437	50
28184	50
27061	50
27518	50
28142	50
28068	50
27586	50
27459	50
27541	50
28193	50
27662	50
28080	50
27164	50
