"rCRA"	"rError"
27625	20
26585	20
27511	20
26511	20
26313	20
27592	20
27745	20
27851	20
26652	20
27454	20
26223	20
27337	20
27325	20
27757	20
26579	20
27390	20
27519	20
27164	20
27691	20
26447	20
27391	20
26562	20
26404	20
27870	20
26453	20
26636	20
26827	20
27124	20
27584	20
27447	20
27534	20
27362	20
27280	20
27097	20
26762	20
27660	20
27410	20
27468	20
27405	20
27481	20
26397	20
27051	20
27614	20
26482	20
27504	20
27648	20
26850	20
26238	20
27621	20
26565	20
27610	20
27671	20
27535	20
26565	20
27180	20
26886	20
27450	20
27356	20
27686	20
26930	20
26754	20
26357	20
26332	20
27235	20
27467	20
27497	20
26767	20
26395	20
27577	20
26513	20
26317	20
27535	20
26318	20
27265	20
26793	20
26450	20
27522	20
27477	20
27518	20
27564	20
