"rCRA"	"rError"
6784	20
6690	20
6626	20
6012	20
6057	20
6582	20
6721	20
6016	20
6107	20
6179	20
6166	20
5937	20
6459	20
6164	20
6513	20
6028	20
6044	20
5985	20
5987	20
6749	20
6791	20
6024	20
5920	20
6797	20
5893	20
5877	20
6078	20
6671	20
6398	20
6483	20
6061	20
6527	20
6136	20
6806	20
6195	20
6171	20
6196	20
6860	20
6174	20
6034	20
6597	20
6351	20
6085	20
6262	20
6136	20
5939	20
6070	20
6083	20
6408	20
6222	20
5993	20
6263	20
6615	20
6576	20
6457	20
5940	20
6078	20
6111	20
6765	20
6087	20
6614	20
6157	20
6241	20
6367	20
6295	20
6632	20
6606	20
6243	20
6260	20
6218	20
6107	20
5967	20
6252	20
6077	20
5927	20
5957	20
5948	20
6560	20
6585	20
6649	20
