"rCRA"	"rError"
4628	20
4152	20
4080	20
4430	20
4475	20
4554	20
4534	20
4354	20
4095	20
4479	20
4348	20
4579	20
4372	20
4166	20
4417	20
4466	20
4424	20
4432	20
4168	20
4164	20
4536	20
4524	20
4279	20
4500	20
4390	20
4089	20
4377	20
4442	20
4227	20
4548	20
4660	20
4206	20
4364	20
4125	20
4084	20
4812	20
4144	20
4345	20
4788	20
4337	20
4139	20
4388	20
4456	20
4357	20
4789	20
4174	20
4147	20
4163	20
4467	20
4685	20
4249	20
4409	20
4378	20
4167	20
4124	20
4157	20
4406	20
4416	20
4249	20
4045	20
4512	20
4814	20
4452	20
4653	20
4416	20
4165	20
4347	20
4724	20
4467	20
4680	20
4085	20
4354	20
4763	20
4379	20
4170	20
4408	20
4420	20
4776	20
4522	20
4466	20
