"rCRA"	"rError"
3374	50
3360	50
3782	50
3823	50
3833	50
3664	50
3406	50
3871	50
3767	50
3190	50
3592	50
3109	50
3596	50
3601	50
3367	50
3098	50
3655	50
3897	50
3154	50
3484	50
3860	50
3710	50
3336	50
3842	50
3440	50
3458	50
3380	50
3466	50
3801	50
3353	50
3772	50
3374	50
3261	50
3856	50
3315	50
3454	50
3019	50
3525	50
3038	50
3352	50
3549	50
3751	50
3558	50
3599	50
3162	50
3425	50
3139	50
3870	50
3685	50
3371	50
3318	50
3473	50
3837	50
3561	50
3646	50
3805	50
3761	50
3854	50
3472	50
3330	50
3295	50
3633	50
3604	50
3823	50
3597	50
3359	50
3794	50
3359	50
3591	50
3169	50
3454	50
3251	50
3344	50
3311	50
3659	50
3471	50
3366	50
3406	50
3708	50
3340	50
