"rCRA"	"rError"
27868	50
27311	50
27482	50
27494	50
27985	50
28172	50
28081	50
27956	50
27328	50
27926	50
27863	50
27424	50
28265	50
27485	50
27914	50
27436	50
27334	50
27783	50
27831	50
28128	50
27983	50
28083	50
27869	50
27564	50
27636	50
27920	50
27522	50
27246	50
28024	50
27842	50
28138	50
28076	50
27668	50
28018	50
27805	50
27715	50
27580	50
27546	50
27640	50
28043	50
28052	50
27303	50
27561	50
28000	50
27505	50
28001	50
27603	50
28078	50
27618	50
27928	50
27477	50
27274	50
27410	50
27850	50
27490	50
28044	50
27755	50
27675	50
27476	50
27572	50
27349	50
27884	50
28061	50
27534	50
27405	50
27195	50
27371	50
27579	50
28194	50
27476	50
28190	50
27759	50
27246	50
28107	50
27481	50
27407	50
27960	50
27504	50
27539	50
27643	50
