"rCRA"	"rError"
7344	20
6993	20
7324	20
7799	20
6980	20
7966	20
7682	20
7009	20
7337	20
7704	20
7449	20
7730	20
7069	20
7298	20
7745	20
7504	20
7551	20
7276	20
7003	20
7308	20
7875	20
7468	20
7619	20
7440	20
7919	20
7770	20
7703	20
7464	20
7279	20
7017	20
7690	20
7244	20
7246	20
7303	20
7563	20
7159	20
7162	20
7227	20
7330	20
7467	20
7221	20
7705	20
7163	20
7071	20
7316	20
7365	20
7306	20
7315	20
7703	20
7161	20
7778	20
7912	20
7736	20
7665	20
7875	20
6948	20
7713	20
7741	20
7435	20
7957	20
6989	20
6957	20
7756	20
7473	20
7837	20
7753	20
7268	20
7337	20
7464	20
7581	20
7587	20
7851	20
7700	20
7912	20
7927	20
7465	20
7308	20
7474	20
7413	20
7224	20
