"rCRA"	"rError"
4034	50
3902	50
4204	50
3989	50
3961	50
4005	50
4471	50
4508	50
4427	50
4216	50
4481	50
4132	50
4195	50
4378	50
4177	50
4370	50
3999	50
4575	50
3868	50
4197	50
3944	50
4068	50
4151	50
4343	50
3835	50
4370	50
4501	50
4408	50
4381	50
4073	50
4377	50
4500	50
4191	50
4027	50
4200	50
4181	50
4255	50
4445	50
4254	50
3802	50
4405	50
4503	50
4075	50
4163	50
4319	50
4061	50
3964	50
4485	50
4416	50
4384	50
4125	50
3897	50
4002	50
4482	50
4438	50
4037	50
4534	50
4383	50
4028	50
3868	50
4451	50
4209	50
4106	50
4437	50
4399	50
4102	50
4114	50
4133	50
4482	50
3861	50
4193	50
4115	50
4038	50
4499	50
3961	50
4356	50
4603	50
4227	50
4412	50
4111	50
