"rCRA"	"rError"
3977	50
3576	50
4004	50
4215	50
3905	50
3929	50
3734	50
4090	50
3613	50
3564	50
3597	50
3983	50
4098	50
3568	50
3892	50
4186	50
3581	50
4200	50
3534	50
3848	50
3965	50
4084	50
3934	50
3825	50
3888	50
4286	50
3915	50
3612	50
4119	50
3853	50
3748	50
3707	50
4026	50
3755	50
4105	50
4220	50
3788	50
3606	50
3901	50
3618	50
3937	50
3641	50
3567	50
3830	50
3693	50
3896	50
3527	50
4105	50
3860	50
3829	50
3607	50
3900	50
4014	50
4087	50
4009	50
3923	50
4115	50
3581	50
3811	50
3922	50
3889	50
3622	50
3774	50
3660	50
4081	50
3687	50
3911	50
3828	50
3824	50
4064	50
3913	50
4091	50
4054	50
4141	50
3726	50
3798	50
3720	50
3638	50
3821	50
3916	50
