"rCRA"	"rError"
28386	50
28003	50
28557	50
28573	50
28584	50
28239	50
28226	50
28397	50
28388	50
28143	50
28454	50
28137	50
28188	50
28584	50
28374	50
28423	50
28315	50
28509	50
28432	50
28282	50
28328	50
28410	50
28288	50
28403	50
28290	50
28331	50
28580	50
28555	50
28373	50
28324	50
28364	50
28675	50
28533	50
28452	50
28380	50
28170	50
28570	50
28309	50
28520	50
28492	50
28481	50
28318	50
28456	50
28263	50
28369	50
28239	50
28406	50
28392	50
28371	50
28354	50
28406	50
28276	50
28494	50
28064	50
28286	50
28131	50
28515	50
28228	50
28463	50
28343	50
28495	50
28471	50
28454	50
28281	50
28383	50
28303	50
28681	50
28644	50
28425	50
28360	50
28472	50
28389	50
28250	50
28586	50
28332	50
28429	50
28568	50
28393	50
28304	50
28825	50
