"rCRA"	"rError"
33389	20
33464	20
33341	20
33308	20
33330	20
33350	20
33038	20
33385	20
32954	20
33453	20
33109	20
33244	20
32987	20
32914	20
33089	20
33411	20
33258	20
33427	20
33110	20
32900	20
33339	20
33297	20
33360	20
33371	20
33487	20
33376	20
33242	20
33345	20
32890	20
33320	20
33391	20
33306	20
33032	20
33475	20
33035	20
32911	20
33096	20
33427	20
33388	20
33078	20
33058	20
33247	20
33341	20
33196	20
33232	20
33407	20
32978	20
33257	20
32979	20
33270	20
32895	20
33036	20
33446	20
33383	20
33232	20
33200	20
33440	20
33404	20
33076	20
33154	20
32852	20
33066	20
33069	20
33129	20
33059	20
33371	20
33311	20
33311	20
33133	20
33411	20
33089	20
33413	20
32817	20
33350	20
32937	20
32993	20
33287	20
33041	20
32931	20
33429	20
