"rCRA"	"rError"
7003	20
6993	20
6631	20
6963	20
6662	20
7220	20
6253	20
7167	20
7045	20
6906	20
6957	20
7183	20
7291	20
7280	20
6582	20
6871	20
6440	20
6878	20
6247	20
6386	20
6388	20
6927	20
7312	20
7193	20
6604	20
6362	20
6973	20
6957	20
6366	20
6263	20
7014	20
6230	20
6611	20
6849	20
7197	20
6913	20
6582	20
7348	20
6422	20
6894	20
7392	20
6423	20
7150	20
7032	20
6908	20
6487	20
7123	20
6781	20
7104	20
6236	20
6909	20
7185	20
6642	20
6549	20
6366	20
6753	20
6383	20
6912	20
6663	20
6952	20
6352	20
6312	20
6610	20
6928	20
6366	20
6338	20
6929	20
7083	20
6310	20
6690	20
7036	20
6288	20
6635	20
6391	20
6414	20
6380	20
6402	20
6770	20
6939	20
7170	20
