"rCRA"	"rError"
6130	50
5659	50
6107	50
6214	50
5894	50
5788	50
6200	50
6190	50
6123	50
6006	50
6230	50
6283	50
5728	50
5893	50
6244	50
6132	50
5659	50
5861	50
6277	50
5762	50
6320	50
5760	50
6305	50
6191	50
6135	50
6118	50
5732	50
6214	50
5792	50
6516	50
6200	50
6110	50
5627	50
6106	50
6441	50
6010	50
5918	50
5602	50
6265	50
5702	50
5986	50
6281	50
6017	50
6409	50
6127	50
5949	50
6118	50
6033	50
6136	50
6178	50
5723	50
5710	50
5744	50
6098	50
5864	50
6203	50
6060	50
5833	50
6151	50
5694	50
6006	50
6263	50
5594	50
5828	50
6039	50
6227	50
6278	50
5655	50
6145	50
5591	50
5763	50
5664	50
5850	50
5831	50
5746	50
5743	50
5715	50
5735	50
6210	50
6266	50
