"rCRA"	"rError"
30659	20
30250	20
30358	20
30469	20
30338	20
30359	20
29909	20
29931	20
30786	20
30611	20
29924	20
30478	20
30325	20
30485	20
30788	20
30724	20
29930	20
30371	20
30712	20
30429	20
30059	20
30069	20
30576	20
30567	20
30224	20
30758	20
30392	20
30471	20
30809	20
30330	20
30201	20
30009	20
30420	20
30383	20
30325	20
30605	20
30452	20
30367	20
30537	20
30599	20
30768	20
30309	20
30640	20
30551	20
30596	20
30785	20
30592	20
30544	20
30810	20
30489	20
30208	20
29833	20
30483	20
30469	20
29740	20
30267	20
30575	20
29973	20
30663	20
30363	20
30780	20
29928	20
30393	20
30937	20
30332	20
29949	20
30662	20
30461	20
30415	20
30753	20
30792	20
30644	20
30701	20
30588	20
30608	20
30632	20
30720	20
29922	20
30879	20
30737	20
