"rCRA"	"rError"
2517	50
2408	50
2811	50
2607	50
2423	50
2468	50
2528	50
2493	50
2954	50
2427	50
2927	50
2864	50
2896	50
2716	50
2594	50
2500	50
2412	50
2591	50
2526	50
2402	50
2561	50
2446	50
2792	50
2766	50
2981	50
2689	50
2380	50
2746	50
2496	50
2823	50
2508	50
2162	50
2372	50
2689	50
2409	50
2289	50
2744	50
2375	50
2554	50
2675	50
2751	50
2757	50
2417	50
2837	50
2399	50
2534	50
2438	50
2762	50
2357	50
2292	50
2794	50
2530	50
2981	50
2744	50
2482	50
2407	50
2300	50
2215	50
2940	50
2487	50
2499	50
2716	50
2418	50
2478	50
2355	50
2999	50
2479	50
2760	50
2739	50
2874	50
2622	50
2442	50
2396	50
2452	50
2993	50
2898	50
2751	50
2398	50
2608	50
2384	50
