"rCRA"	"rError"
4469	50
5180	50
5151	50
4544	50
4759	50
4788	50
4968	50
4898	50
4516	50
5120	50
4705	50
4913	50
5050	50
4950	50
4519	50
5182	50
4515	50
5356	50
5067	50
4951	50
4967	50
4518	50
5338	50
4904	50
4952	50
5082	50
4617	50
4610	50
4936	50
5390	50
5257	50
4472	50
4930	50
5099	50
4601	50
5374	50
4743	50
5354	50
4430	50
5252	50
4696	50
4802	50
4681	50
4552	50
4670	50
4641	50
5018	50
4745	50
4692	50
5012	50
5159	50
4536	50
5289	50
4778	50
4475	50
4648	50
4430	50
4482	50
4785	50
5352	50
4708	50
5251	50
4665	50
4894	50
4734	50
4824	50
4493	50
5018	50
4580	50
4500	50
4664	50
5030	50
5313	50
5400	50
5175	50
5276	50
5295	50
4594	50
5128	50
5288	50
