"rCRA"	"rError"
1951	20
2463	20
1784	20
2279	20
2484	20
2166	20
2246	20
2259	20
1919	20
1964	20
2175	20
2378	20
2221	20
2197	20
2242	20
2209	20
2129	20
2124	20
2235	20
2091	20
2294	20
2238	20
2164	20
2436	20
2241	20
2021	20
1991	20
2268	20
1773	20
2514	20
2411	20
2084	20
2074	20
2234	20
1938	20
2237	20
1860	20
2116	20
2109	20
1963	20
2412	20
2057	20
2220	20
2374	20
2117	20
2037	20
2232	20
2372	20
1758	20
2120	20
2164	20
2261	20
2519	20
1920	20
2115	20
1752	20
1876	20
2401	20
2251	20
1771	20
1763	20
2437	20
1890	20
2221	20
2219	20
2131	20
2121	20
2023	20
2279	20
2485	20
2118	20
2013	20
1864	20
1873	20
1938	20
1980	20
1998	20
2396	20
2388	20
2492	20
