"rCRA"	"rError"
4461	20
4040	20
4162	20
4485	20
4358	20
4388	20
4186	20
4084	20
4543	20
4629	20
4092	20
4502	20
4406	20
4073	20
4197	20
4533	20
4490	20
4384	20
4041	20
4112	20
3987	20
4114	20
4141	20
3957	20
4050	20
4359	20
4145	20
4476	20
3994	20
4159	20
3984	20
4145	20
4431	20
4173	20
4263	20
4257	20
4703	20
4391	20
4513	20
4461	20
4478	20
4372	20
4124	20
4379	20
4426	20
4385	20
4457	20
4369	20
4696	20
4173	20
4387	20
4001	20
4079	20
4362	20
4503	20
4041	20
4066	20
4442	20
4151	20
4222	20
4491	20
4697	20
4093	20
4452	20
4152	20
4173	20
4097	20
4133	20
4002	20
4512	20
4721	20
4451	20
4156	20
4375	20
4295	20
4682	20
4310	20
4093	20
4171	20
4492	20
