"rCRA"	"rError"
8819	50
8877	50
9203	50
9433	50
9355	50
9479	50
8966	50
8929	50
9412	50
9373	50
9206	50
8944	50
9486	50
8965	50
8957	50
8878	50
8876	50
9280	50
8898	50
9171	50
9349	50
8921	50
8943	50
9415	50
9004	50
9311	50
8817	50
8871	50
9156	50
8911	50
9361	50
8858	50
9287	50
8962	50
9277	50
9243	50
9300	50
8770	50
9068	50
9158	50
9154	50
9035	50
9044	50
8793	50
9503	50
8768	50
9356	50
9156	50
8935	50
9134	50
8998	50
8952	50
9220	50
9492	50
8823	50
8941	50
9216	50
9119	50
9233	50
9255	50
8986	50
8946	50
9320	50
9017	50
9432	50
8888	50
9482	50
9610	50
8796	50
9170	50
9163	50
8858	50
8890	50
8923	50
9520	50
8834	50
9380	50
9202	50
8892	50
9221	50
