"rCRA"	"rError"
3257	20
3018	20
3466	20
2972	20
3289	20
3002	20
3319	20
2993	20
3673	20
3661	20
3079	20
3210	20
3037	20
2998	20
3346	20
3603	20
3027	20
3526	20
2968	20
3405	20
3408	20
3056	20
2957	20
3598	20
3183	20
3470	20
3245	20
3122	20
3265	20
3078	20
3748	20
3311	20
3725	20
3603	20
3628	20
3085	20
2975	20
3075	20
3495	20
3640	20
3037	20
2980	20
3071	20
3269	20
3612	20
3442	20
2958	20
3361	20
3348	20
3466	20
3017	20
3050	20
3061	20
3347	20
3392	20
3668	20
3731	20
3327	20
3569	20
3429	20
3662	20
3525	20
3087	20
3301	20
3079	20
3459	20
3591	20
3115	20
3344	20
3443	20
3094	20
3713	20
3483	20
3085	20
3405	20
3237	20
3466	20
3096	20
3705	20
3379	20
