"rCRA"	"rError"
30162	50
30084	50
30451	50
29811	50
30291	50
30199	50
30836	50
30104	50
30017	50
30469	50
29976	50
30543	50
29995	50
30477	50
30309	50
30528	50
30683	50
30441	50
30825	50
30535	50
30510	50
30236	50
30213	50
30559	50
30396	50
30399	50
30505	50
30282	50
29793	50
30381	50
31123	50
30081	50
30622	50
30651	50
30488	50
30470	50
30530	50
30658	50
30631	50
30652	50
30543	50
30096	50
30476	50
30211	50
30397	50
30159	50
30428	50
30595	50
30502	50
29993	50
30238	50
30496	50
29986	50
30494	50
30304	50
30703	50
30260	50
30398	50
30663	50
29876	50
30044	50
29928	50
30534	50
30158	50
29931	50
30253	50
30294	50
30059	50
30316	50
31237	50
30744	50
30540	50
30231	50
30942	50
30024	50
30117	50
29906	50
30665	50
30016	50
30703	50
