"rCRA"	"rError"
28304	20
27905	20
28418	20
28374	20
28404	20
28030	20
27990	20
28021	20
27934	20
28496	20
28429	20
28327	20
28163	20
27749	20
28148	20
28416	20
27819	20
28530	20
28093	20
28245	20
27948	20
28509	20
28169	20
28271	20
28509	20
28298	20
27967	20
28321	20
28290	20
28281	20
28036	20
28254	20
28140	20
28442	20
28245	20
28631	20
28130	20
28342	20
28503	20
28758	20
28397	20
28101	20
28281	20
28320	20
27869	20
28120	20
28235	20
28455	20
28059	20
28151	20
28245	20
28121	20
27933	20
28497	20
28405	20
28244	20
28242	20
28441	20
27956	20
27975	20
28277	20
28408	20
28233	20
28123	20
28456	20
28173	20
28212	20
27854	20
28103	20
28002	20
28413	20
28030	20
28091	20
28425	20
28472	20
28645	20
28579	20
27933	20
28440	20
28430	20
