"rCRA"	"rError"
26241	50
26541	50
27082	50
26567	50
26612	50
27449	50
26040	50
26476	50
26480	50
26341	50
26315	50
26165	50
26277	50
26827	50
26242	50
26247	50
27386	50
26300	50
26033	50
26391	50
26510	50
26114	50
26161	50
27065	50
26397	50
26225	50
26267	50
26251	50
26469	50
26309	50
26266	50
27300	50
26636	50
26353	50
26396	50
26229	50
26178	50
26292	50
26220	50
26361	50
26447	50
26178	50
26396	50
26601	50
26283	50
26334	50
26825	50
26286	50
27197	50
27196	50
26920	50
27058	50
27260	50
26502	50
26746	50
26296	50
27076	50
26544	50
26184	50
26319	50
26673	50
26187	50
26583	50
26572	50
27324	50
26564	50
27075	50
26242	50
26327	50
26465	50
26691	50
26307	50
26363	50
26222	50
26310	50
26146	50
26248	50
26872	50
26384	50
26782	50
