"rCRA"	"rError"
30246	50
29741	50
30914	50
29926	50
29567	50
29975	50
29547	50
30660	50
29621	50
29430	50
29524	50
29611	50
29871	50
30182	50
29702	50
29794	50
29700	50
30619	50
29607	50
30090	50
29655	50
30369	50
29229	50
30299	50
29720	50
30675	50
29781	50
29388	50
29254	50
30446	50
29753	50
29911	50
29860	50
29442	50
30229	50
29478	50
30442	50
29931	50
30533	50
30487	50
29602	50
29517	50
30552	50
30885	50
29965	50
30506	50
29865	50
30409	50
29445	50
29681	50
29713	50
29421	50
29978	50
30083	50
29974	50
28833	50
29681	50
29665	50
30505	50
29756	50
29621	50
30518	50
30645	50
30199	50
29596	50
29554	50
29968	50
30590	50
30514	50
30435	50
30397	50
30631	50
30544	50
30512	50
29806	50
29433	50
30517	50
30104	50
30601	50
29819	50
