"rCRA"	"rError"
32944	50
32458	50
32801	50
32943	50
32544	50
32642	50
32463	50
32821	50
32370	50
32712	50
32513	50
32618	50
32714	50
32989	50
32980	50
32395	50
33093	50
32644	50
32739	50
33117	50
32638	50
32592	50
32374	50
32870	50
32811	50
32868	50
32396	50
32836	50
32888	50
32857	50
33262	50
32394	50
32605	50
32952	50
33341	50
32900	50
32926	50
32848	50
32447	50
32632	50
32587	50
32348	50
32459	50
32339	50
32673	50
33015	50
32716	50
32857	50
32962	50
32694	50
32624	50
32651	50
32558	50
32689	50
32677	50
32891	50
32881	50
32794	50
32723	50
32491	50
33160	50
32799	50
32616	50
32588	50
32917	50
32620	50
32622	50
32950	50
32964	50
32388	50
33124	50
32822	50
32905	50
33056	50
32576	50
32768	50
32706	50
32259	50
32968	50
32284	50
