"rCRA"	"rError"
31372	50
30974	50
30559	50
30986	50
30565	50
31254	50
31525	50
30473	50
30654	50
30765	50
30755	50
30574	50
31615	50
30566	50
30801	50
31372	50
30709	50
30649	50
30881	50
30612	50
30459	50
30539	50
31316	50
31019	50
30652	50
30957	50
30946	50
31284	50
31003	50
31185	50
30624	50
30720	50
31421	50
30828	50
30623	50
30599	50
30623	50
30787	50
30555	50
30940	50
30871	50
31278	50
31413	50
30593	50
30506	50
30397	50
30670	50
30453	50
30598	50
31039	50
30846	50
31220	50
30478	50
31129	50
30608	50
31437	50
31142	50
30814	50
31397	50
31181	50
30486	50
30497	50
31143	50
30964	50
30717	50
30803	50
30787	50
30668	50
31367	50
30932	50
30673	50
31151	50
31093	50
31384	50
31071	50
30804	50
30871	50
30660	50
31519	50
31300	50
