"rCRA"	"rError"
34474	20
33671	20
34519	20
33649	20
33807	20
33594	20
34195	20
34146	20
33646	20
33783	20
34177	20
34511	20
34647	20
33826	20
34720	20
34562	20
34662	20
34040	20
34169	20
34524	20
34639	20
34845	20
34730	20
33809	20
33806	20
33779	20
33809	20
34592	20
34218	20
34519	20
34710	20
34283	20
33600	20
34035	20
34082	20
34269	20
34189	20
34718	20
34033	20
34438	20
33707	20
34819	20
35002	20
34017	20
34304	20
34479	20
33899	20
33756	20
33897	20
34101	20
34508	20
33567	20
34424	20
33923	20
34439	20
34244	20
33985	20
34524	20
34139	20
34156	20
34614	20
33740	20
34069	20
34330	20
34574	20
34711	20
33707	20
33743	20
34839	20
34186	20
34881	20
34598	20
34604	20
33930	20
34706	20
34213	20
34244	20
34677	20
34132	20
35031	20
