"rCRA"	"rError"
6294	50
5835	50
5767	50
6110	50
6067	50
6055	50
5932	50
5866	50
6039	50
6151	50
6040	50
6133	50
5723	50
6073	50
5896	50
5997	50
5979	50
5641	50
6255	50
6417	50
6208	50
5708	50
5675	50
5691	50
5798	50
5504	50
6131	50
5903	50
5714	50
6040	50
5629	50
5982	50
6260	50
5811	50
6225	50
5946	50
6132	50
5592	50
5718	50
6086	50
6046	50
5905	50
6329	50
6066	50
5704	50
6141	50
5947	50
5682	50
5491	50
5918	50
6078	50
5812	50
5643	50
6081	50
6013	50
5709	50
6012	50
6187	50
5749	50
5783	50
5712	50
5758	50
6172	50
5765	50
5633	50
6237	50
6069	50
5744	50
6319	50
6197	50
5717	50
5654	50
6319	50
5955	50
6073	50
5717	50
5617	50
5775	50
6107	50
6299	50
