"rCRA"	"rError"
27968	20
28429	20
28209	20
28399	20
28359	20
28391	20
28299	20
28347	20
28334	20
28519	20
27928	20
28139	20
28603	20
28341	20
28272	20
28556	20
28633	20
28413	20
28481	20
28404	20
28178	20
28470	20
28421	20
28318	20
28390	20
28522	20
28276	20
28577	20
28427	20
28519	20
28396	20
28473	20
28422	20
28163	20
28305	20
28159	20
28510	20
28435	20
28186	20
28593	20
28438	20
28334	20
28174	20
28248	20
28262	20
28540	20
28415	20
28360	20
28380	20
27883	20
28255	20
28401	20
28352	20
28090	20
28027	20
28055	20
28351	20
28434	20
28577	20
28674	20
28518	20
28569	20
28300	20
28553	20
28442	20
28006	20
28035	20
28167	20
28223	20
28551	20
28090	20
28374	20
28333	20
28347	20
28095	20
28064	20
28154	20
28403	20
28438	20
28268	20
