"rCRA"	"rError"
28332	50
28363	50
28165	50
28350	50
28617	50
28069	50
28305	50
28063	50
28098	50
28223	50
28049	50
28456	50
28107	50
28447	50
28003	50
28427	50
28579	50
28073	50
28395	50
28195	50
28470	50
28322	50
27909	50
28452	50
28107	50
28283	50
28232	50
27943	50
28625	50
28392	50
28281	50
28709	50
28491	50
28503	50
28380	50
28400	50
28253	50
27950	50
28266	50
28050	50
28298	50
28116	50
28338	50
28361	50
28167	50
28516	50
28311	50
28116	50
28194	50
28152	50
28614	50
27906	50
28239	50
28405	50
28508	50
28121	50
28120	50
27859	50
28500	50
28159	50
28360	50
28501	50
28483	50
28245	50
28103	50
27909	50
28276	50
28235	50
28266	50
28157	50
28239	50
28321	50
28108	50
28353	50
27871	50
28297	50
28361	50
28128	50
28176	50
28041	50
