"rCRA"	"rError"
32943	50
32692	50
33262	50
33027	50
33048	50
33293	50
32673	50
33053	50
32994	50
33328	50
33385	50
33314	50
32894	50
32704	50
32836	50
33291	50
33021	50
32906	50
33255	50
32664	50
33209	50
33073	50
33391	50
33279	50
33271	50
33174	50
32897	50
33392	50
32758	50
33454	50
33101	50
33246	50
33314	50
33318	50
33054	50
33073	50
33299	50
33281	50
33190	50
33033	50
32788	50
33337	50
32984	50
32847	50
32824	50
33277	50
33206	50
33414	50
33062	50
33386	50
32650	50
33104	50
33234	50
33025	50
33332	50
33249	50
33009	50
33094	50
33212	50
33325	50
33071	50
33336	50
32688	50
32858	50
33057	50
33025	50
33315	50
32682	50
32814	50
33057	50
33426	50
32821	50
33292	50
33319	50
33050	50
33271	50
33372	50
33166	50
32981	50
33437	50
