"rCRA"	"rError"
25206	50
25939	50
25787	50
25339	50
25147	50
25221	50
25197	50
25232	50
25113	50
25523	50
25664	50
25312	50
25642	50
25284	50
25741	50
25243	50
25233	50
25419	50
25302	50
25277	50
25180	50
25777	50
25313	50
25303	50
26075	50
25529	50
25219	50
25191	50
25868	50
25969	50
26040	50
25367	50
25152	50
25363	50
25553	50
25314	50
25778	50
26021	50
25693	50
25377	50
26047	50
25797	50
26095	50
25668	50
25327	50
25449	50
25459	50
26171	50
25748	50
25204	50
25855	50
25280	50
26084	50
25649	50
25166	50
25291	50
25397	50
25378	50
25395	50
25331	50
25253	50
24974	50
25724	50
25233	50
25376	50
25282	50
25833	50
25342	50
25200	50
25238	50
25253	50
25258	50
25370	50
25238	50
25280	50
25449	50
26024	50
25187	50
25581	50
25291	50
