"rCRA"	"rError"
4179	20
4153	20
4032	20
4384	20
4145	20
4146	20
3960	20
4402	20
4361	20
3921	20
4489	20
4439	20
4141	20
4511	20
4363	20
4432	20
4500	20
4477	20
4017	20
4154	20
4438	20
4332	20
4520	20
4023	20
4081	20
3884	20
4005	20
4389	20
4342	20
4495	20
4405	20
4432	20
4344	20
4524	20
4029	20
4420	20
4302	20
4139	20
4187	20
4105	20
4469	20
4490	20
4471	20
4143	20
4206	20
4104	20
4178	20
3879	20
4142	20
4091	20
4098	20
4071	20
4354	20
3904	20
4180	20
4455	20
4186	20
4391	20
4486	20
3931	20
4325	20
4119	20
4476	20
4175	20
4087	20
4032	20
4532	20
4109	20
4351	20
4203	20
4446	20
4142	20
3848	20
3932	20
3993	20
4002	20
4405	20
4488	20
4118	20
4124	20
