"rCRA"	"rError"
27938	50
27368	50
27974	50
27587	50
27626	50
27747	50
27375	50
27528	50
27732	50
27555	50
27916	50
28125	50
27538	50
27721	50
28011	50
27971	50
27490	50
27886	50
27776	50
27620	50
28183	50
28208	50
28058	50
28356	50
27512	50
28022	50
27724	50
28107	50
28460	50
28178	50
28169	50
27519	50
27456	50
28328	50
28052	50
27567	50
27551	50
28217	50
27862	50
28345	50
27781	50
27808	50
27998	50
27470	50
27740	50
28304	50
27417	50
27775	50
28446	50
27939	50
28426	50
27927	50
27673	50
28051	50
28158	50
27554	50
27829	50
28585	50
27484	50
28159	50
27680	50
28268	50
28465	50
28046	50
27565	50
28315	50
28145	50
28162	50
27831	50
27703	50
28395	50
28210	50
27903	50
28355	50
28200	50
27862	50
27758	50
28295	50
28265	50
27993	50
