"rCRA"	"rError"
8356	20
8277	20
7998	20
8126	20
8206	20
7931	20
8353	20
8394	20
8049	20
7932	20
7885	20
8218	20
8338	20
8010	20
7956	20
8486	20
7903	20
7966	20
7918	20
8173	20
8309	20
7948	20
8124	20
7993	20
8435	20
8171	20
7954	20
7981	20
7969	20
8244	20
8238	20
7906	20
8227	20
8252	20
8331	20
8416	20
7963	20
7990	20
7918	20
8265	20
7962	20
8245	20
7984	20
8402	20
8284	20
8318	20
8174	20
8464	20
8484	20
7966	20
8285	20
8307	20
8308	20
7926	20
8362	20
7918	20
8202	20
7854	20
8165	20
8335	20
8213	20
8184	20
8439	20
8216	20
8444	20
8272	20
8132	20
7961	20
8372	20
7941	20
7911	20
8502	20
8457	20
8245	20
8052	20
7851	20
8052	20
7861	20
8395	20
8351	20
