"rCRA"	"rError"
2790	50
3012	50
2945	50
3379	50
2858	50
3507	50
3058	50
3237	50
3136	50
3434	50
3259	50
3271	50
2875	50
3258	50
3476	50
3085	50
3282	50
3181	50
3292	50
2845	50
3267	50
3022	50
3233	50
3067	50
2963	50
2888	50
3089	50
3138	50
2674	50
3064	50
2978	50
2688	50
3299	50
2966	50
3175	50
2752	50
2896	50
3239	50
2691	50
3015	50
3234	50
3039	50
3046	50
2970	50
2984	50
3174	50
2843	50
3010	50
3000	50
3065	50
3164	50
2772	50
2831	50
2655	50
3398	50
2743	50
2946	50
2907	50
3002	50
3358	50
3133	50
3401	50
2957	50
3083	50
2947	50
3220	50
3495	50
3331	50
3346	50
3435	50
3381	50
2917	50
2993	50
2904	50
2954	50
3497	50
3350	50
2864	50
3136	50
3388	50
