"rCRA"	"rError"
31199	20
31401	20
31382	20
30892	20
31160	20
31748	20
31609	20
31318	20
31223	20
31137	20
31578	20
31252	20
31290	20
31702	20
31816	20
31513	20
31020	20
31457	20
31600	20
31300	20
31713	20
31514	20
31573	20
31360	20
31072	20
31560	20
31357	20
31416	20
31077	20
31775	20
31246	20
31560	20
31234	20
31248	20
31348	20
31175	20
31857	20
31120	20
31094	20
31271	20
31543	20
31815	20
31190	20
31410	20
31208	20
31241	20
31372	20
31521	20
32053	20
31365	20
31574	20
31172	20
31270	20
31466	20
31093	20
31303	20
31022	20
31704	20
31470	20
31496	20
31212	20
31218	20
31269	20
31827	20
31324	20
31459	20
31476	20
31456	20
31250	20
31474	20
31154	20
31424	20
31281	20
31322	20
31342	20
31352	20
31192	20
31767	20
31177	20
31430	20
