"rCRA"	"rError"
9004	50
8392	50
8751	50
8794	50
8908	50
8354	50
8802	50
8785	50
8813	50
8504	50
8918	50
8612	50
8242	50
8306	50
8682	50
8758	50
8882	50
8786	50
8708	50
8755	50
8720	50
8776	50
8965	50
8355	50
8128	50
8850	50
8814	50
8591	50
8203	50
9000	50
8975	50
8259	50
8691	50
8262	50
8571	50
8823	50
8959	50
8917	50
8485	50
8305	50
8859	50
8787	50
8567	50
8378	50
8326	50
8597	50
8633	50
8269	50
8790	50
8751	50
8884	50
8855	50
8280	50
8315	50
8466	50
8770	50
8885	50
8293	50
9028	50
8812	50
8943	50
8280	50
8352	50
8703	50
8355	50
8794	50
8757	50
8308	50
8809	50
8773	50
8363	50
8849	50
8458	50
8904	50
8923	50
8870	50
8335	50
8620	50
8790	50
9006	50
