"rCRA"	"rError"
8148	20
8476	20
7868	20
7884	20
8137	20
7898	20
7961	20
8324	20
8213	20
7764	20
7967	20
8217	20
7920	20
8142	20
7987	20
8384	20
7923	20
7762	20
7922	20
8206	20
7875	20
7984	20
8209	20
8015	20
7943	20
7916	20
7930	20
7986	20
7904	20
7900	20
8010	20
8283	20
7908	20
7976	20
8237	20
8003	20
8154	20
7932	20
8285	20
7997	20
8034	20
7930	20
8347	20
8178	20
8678	20
7882	20
8166	20
8325	20
7896	20
8257	20
7990	20
7899	20
7955	20
8247	20
7974	20
7941	20
7905	20
8155	20
8400	20
7788	20
8343	20
8305	20
7903	20
8148	20
8194	20
8340	20
7933	20
7944	20
7997	20
7918	20
8340	20
7954	20
7786	20
7902	20
7925	20
7914	20
7910	20
7787	20
8252	20
7969	20
