"rCRA"	"rError"
30470	50
30582	50
30475	50
30377	50
30297	50
30663	50
30114	50
30465	50
30466	50
29825	50
30675	50
30682	50
29912	50
29895	50
29853	50
29579	50
29763	50
30593	50
29902	50
30359	50
30437	50
30431	50
29932	50
29828	50
30516	50
29661	50
29960	50
30368	50
30477	50
29985	50
30711	50
30005	50
29851	50
30406	50
30795	50
30642	50
30902	50
30860	50
30606	50
30536	50
30050	50
30327	50
30539	50
30505	50
30580	50
30464	50
30573	50
30523	50
30491	50
30650	50
30400	50
29790	50
30685	50
29766	50
30827	50
30666	50
30499	50
30055	50
29676	50
30554	50
30280	50
31155	50
30431	50
30954	50
30164	50
30529	50
30417	50
30453	50
30794	50
30454	50
30175	50
30572	50
30482	50
30474	50
30453	50
29922	50
30816	50
29984	50
30672	50
30353	50
