"rCRA"	"rError"
8904	50
9273	50
8813	50
9126	50
9102	50
9399	50
9267	50
8827	50
9264	50
9014	50
8967	50
8888	50
9297	50
9233	50
8833	50
9022	50
8800	50
9337	50
9355	50
9202	50
9149	50
9180	50
9183	50
8764	50
9481	50
9221	50
9547	50
8963	50
8920	50
8829	50
8930	50
8834	50
9170	50
8919	50
8778	50
8999	50
9281	50
8790	50
9234	50
9298	50
8760	50
9455	50
9498	50
9312	50
8740	50
8916	50
8801	50
8905	50
8968	50
8778	50
9310	50
9263	50
8840	50
9156	50
8893	50
9418	50
8864	50
8853	50
9110	50
8999	50
9000	50
9210	50
8902	50
8792	50
8753	50
9127	50
8736	50
9235	50
8928	50
8829	50
9212	50
9055	50
8945	50
9130	50
8865	50
9194	50
8956	50
9423	50
8916	50
8864	50
