"rCRA"	"rError"
7633	50
6981	50
7022	50
7782	50
7427	50
7416	50
7844	50
7966	50
7955	50
7292	50
7912	50
7660	50
7719	50
7963	50
7428	50
7334	50
7085	50
7518	50
7415	50
7695	50
7300	50
7408	50
7780	50
7811	50
7030	50
7665	50
6925	50
7166	50
7435	50
7717	50
7959	50
7219	50
7971	50
7177	50
7782	50
7430	50
7729	50
7392	50
7405	50
7481	50
7202	50
7479	50
7238	50
7074	50
7448	50
7434	50
7213	50
7383	50
7400	50
7357	50
7585	50
7301	50
7879	50
7117	50
7780	50
7438	50
7452	50
7288	50
7332	50
7101	50
7185	50
7723	50
7284	50
7189	50
7357	50
7309	50
7282	50
7399	50
7484	50
7685	50
7822	50
7416	50
7436	50
7229	50
7093	50
7418	50
7800	50
7052	50
7127	50
6965	50
